1333390434587604600,6302,1333390434587604600,map,trajectory_0,-3.46408276418,1.66061100099,0.0,0.0,0.0,-0.999808784816,-0.0195548920786
1333390434738609600,6303,1333390434738609600,map,trajectory_0,-3.53654089464,1.66951996615,0.0,0.0,0.0,-0.999945266158,-0.0104625373408
1333390435189602600,6304,1333390435189602600,map,trajectory_0,-3.75488072823,1.66800572175,0.0,0.0,0.0,-0.999879850732,-0.0155010999451
1333390435640596600,6305,1333390435640596600,map,trajectory_0,-3.97411805972,1.65943288549,0.0,0.0,0.0,-0.999975909627,-0.00694119339053
1333390436092602600,6306,1333390436092602600,map,trajectory_0,-4.19150670061,1.65829882896,0.0,0.0,0.0,-0.99999458592,-0.00329061248897
1333390436543598600,6307,1333390436543598600,map,trajectory_0,-4.41100496389,1.65853361133,0.0,0.0,0.0,-0.999996139112,-0.00277880580868
1333390436994589600,6308,1333390436994589600,map,trajectory_0,-4.63014090151,1.64846181849,0.0,0.0,0.0,-0.999976852797,-0.00680395990965
1333390437446597600,6309,1333390437446597600,map,trajectory_0,-4.84684473163,1.65216817214,0.0,0.0,0.0,-0.999945686974,-0.0104222406961
1333390437847590600,6310,1333390437847590600,map,trajectory_0,-5.04272164546,1.65520569605,0.0,0.0,0.0,-0.999732333727,-0.023135706187
1333390437997583600,6311,1333390437997583600,map,trajectory_0,-5.1110654789,1.65622592679,0.0,0.0,0.0,-0.999447891097,-0.0332251859582
1333390438148591600,6312,1333390438148591600,map,trajectory_0,-5.18421975763,1.65779323715,0.0,0.0,0.0,-0.998998988611,-0.0447327704757
1333390438298585600,6313,1333390438298585600,map,trajectory_0,-5.26192534813,1.66260092783,0.0,0.0,0.0,-0.998477049797,-0.0551686598499
1333390438449589600,6314,1333390438449589600,map,trajectory_0,-5.33391026751,1.66688135768,0.0,0.0,0.0,-0.997780910088,-0.0665826964264
1333390438549585600,6315,1333390438549585600,map,trajectory_0,-5.38112119548,1.67151105329,0.0,0.0,0.0,-0.997154737451,-0.0753818915809
1333390438649581600,6316,1333390438649581600,map,trajectory_0,-5.43097443219,1.67948823633,0.0,0.0,0.0,-0.995711659974,-0.0925110274078
1333390438700592600,6317,1333390438700592600,map,trajectory_0,-5.45399747405,1.68398614912,0.0,0.0,0.0,-0.994761635931,-0.102221757375
1333390438750590600,6318,1333390438750590600,map,trajectory_0,-5.47733406174,1.68856794916,0.0,0.0,0.0,-0.993694463774,-0.11212186524
1333390438800590600,6319,1333390438800590600,map,trajectory_0,-5.5004044074,1.69326398431,0.0,0.0,0.0,-0.992462788223,-0.122546374866
1333390438850587600,6320,1333390438850587600,map,trajectory_0,-5.52478155373,1.69925084239,0.0,0.0,0.0,-0.991009266549,-0.133793249511
1333390438900582600,6321,1333390438900582600,map,trajectory_0,-5.54940711547,1.70435144749,0.0,0.0,0.0,-0.989471561054,-0.144727433008
1333390438950583600,6322,1333390438950583600,map,trajectory_0,-5.57446865354,1.70821063796,0.0,0.0,0.0,-0.987872976559,-0.155264233436
1333390439000578600,6323,1333390439000578600,map,trajectory_0,-5.598989283,1.71288754938,0.0,0.0,0.0,-0.986189616922,-0.16562016627
1333390439051589600,6324,1333390439051589600,map,trajectory_0,-5.622195561,1.71905425013,0.0,0.0,0.0,-0.984423249301,-0.175814863521
1333390439101588600,6325,1333390439101588600,map,trajectory_0,-5.64575255847,1.72805686661,0.0,0.0,0.0,-0.98244741924,-0.186539723459
1333390439151585600,6326,1333390439151585600,map,trajectory_0,-5.66868688506,1.73836979135,0.0,0.0,0.0,-0.980354117104,-0.19724554514
1333390439201584600,6327,1333390439201584600,map,trajectory_0,-5.69002068247,1.74941038249,0.0,0.0,0.0,-0.978060215444,-0.208322382297
1333390439251584600,6328,1333390439251584600,map,trajectory_0,-5.71249479405,1.76093845826,0.0,0.0,0.0,-0.975858818038,-0.21840230598
1333390439301581600,6329,1333390439301581600,map,trajectory_0,-5.73489987355,1.77134928505,0.0,0.0,0.0,-0.973500691062,-0.228684071376
1333390439351577600,6330,1333390439351577600,map,trajectory_0,-5.75656631173,1.78212292897,0.0,0.0,0.0,-0.97096499589,-0.239221605955
1333390439402588600,6331,1333390439402588600,map,trajectory_0,-5.77793791665,1.79047995179,0.0,0.0,0.0,-0.968212297558,-0.250129859988
1333390439452588600,6332,1333390439452588600,map,trajectory_0,-5.79927006205,1.79787856,0.0,0.0,0.0,-0.96545959322,-0.26055282355
1333390439502584600,6333,1333390439502584600,map,trajectory_0,-5.82132972103,1.80691877544,0.0,0.0,0.0,-0.962566598418,-0.27104527963
1333390439552580600,6334,1333390439552580600,map,trajectory_0,-5.84187042553,1.81781539424,0.0,0.0,0.0,-0.959538100742,-0.281578822402
1333390439602579600,6335,1333390439602579600,map,trajectory_0,-5.86200084592,1.83065144745,0.0,0.0,0.0,-0.956508918353,-0.291703083823
1333390439652576600,6336,1333390439652576600,map,trajectory_0,-5.88262865213,1.84418019901,0.0,0.0,0.0,-0.953423998933,-0.301633350707
1333390439703588600,6337,1333390439703588600,map,trajectory_0,-5.90347014048,1.85774375068,0.0,0.0,0.0,-0.950260210614,-0.311457111212
1333390439753585600,6338,1333390439753585600,map,trajectory_0,-5.92440190402,1.87307370288,0.0,0.0,0.0,-0.947019237028,-0.321176843342
1333390439803584600,6339,1333390439803584600,map,trajectory_0,-5.94415390122,1.88857302649,0.0,0.0,0.0,-0.943496143165,-0.331383505673
1333390439853579600,6340,1333390439853579600,map,trajectory_0,-5.96249454517,1.90425555807,0.0,0.0,0.0,-0.939854028009,-0.34157635462
1333390439903579600,6341,1333390439903579600,map,trajectory_0,-5.97937700793,1.91943884111,0.0,0.0,0.0,-0.936112566309,-0.351700530564
1333390439953579600,6342,1333390439953579600,map,trajectory_0,-5.99537402223,1.93414354547,0.0,0.0,0.0,-0.932288827384,-0.361714725073
1333390440003574600,6343,1333390440003574600,map,trajectory_0,-6.01311482847,1.94944224553,0.0,0.0,0.0,-0.928197555164,-0.372087756567
1333390440054587600,6344,1333390440054587600,map,trajectory_0,-6.03295239237,1.96493193512,0.0,0.0,0.0,-0.924044216272,-0.38228560838
1333390440104582600,6345,1333390440104582600,map,trajectory_0,-6.05226871917,1.98127843275,0.0,0.0,0.0,-0.919933438001,-0.392074571539
1333390440154581600,6346,1333390440154581600,map,trajectory_0,-6.07212639651,1.9987980014,0.0,0.0,0.0,-0.915872566414,-0.401469104776
1333390440204587600,6347,1333390440204587600,map,trajectory_0,-6.08991083351,2.01682775426,0.0,0.0,0.0,-0.911769078897,-0.410703234424
1333390440254580600,6348,1333390440254580600,map,trajectory_0,-6.1064789363,2.03572983011,0.0,0.0,0.0,-0.907418124507,-0.420228922513
1333390440304578600,6349,1333390440304578600,map,trajectory_0,-6.12198879878,2.05423057914,0.0,0.0,0.0,-0.902869409371,-0.429914909745
1333390440355588600,6350,1333390440355588600,map,trajectory_0,-6.13796618259,2.07237585589,0.0,0.0,0.0,-0.898526326325,-0.438919629203
1333390440455582600,6351,1333390440455582600,map,trajectory_0,-6.16770850363,2.10938049028,0.0,0.0,0.0,-0.891503957072,-0.453012907681
1333390440605573600,6352,1333390440605573600,map,trajectory_0,-6.20637942299,2.16615179587,0.0,0.0,0.0,-0.887564316344,-0.460683822543
1333390440906577600,6353,1333390440906577600,map,trajectory_0,-6.29584083998,2.2820367758,0.0,0.0,0.0,-0.881722033188,-0.471769282797
1333390441006572600,6354,1333390441006572600,map,trajectory_0,-6.3249706419,2.32504745232,0.0,0.0,0.0,-0.872783772664,-0.488107043767
1333390441057582600,6355,1333390441057582600,map,trajectory_0,-6.33926013439,2.3454421573,0.0,0.0,0.0,-0.867707344702,-0.497075410728
1333390441107581600,6356,1333390441107581600,map,trajectory_0,-6.35216041685,2.36464508377,0.0,0.0,0.0,-0.862517788285,-0.506026743258
1333390441157578600,6357,1333390441157578600,map,trajectory_0,-6.36410547232,2.38462792977,0.0,0.0,0.0,-0.857262015845,-0.5148804096
1333390441207576600,6358,1333390441207576600,map,trajectory_0,-6.37607335178,2.40663261504,0.0,0.0,0.0,-0.851842215787,-0.523798472127
1333390441257574600,6359,1333390441257574600,map,trajectory_0,-6.38896630748,2.42902645662,0.0,0.0,0.0,-0.845698666544,-0.53366072125
1333390441307570600,6360,1333390441307570600,map,trajectory_0,-6.400189038,2.4518077504,0.0,0.0,0.0,-0.839115183012,-0.543953775277
1333390441358580600,6361,1333390441358580600,map,trajectory_0,-6.40974993388,2.47485343734,0.0,0.0,0.0,-0.831851328099,-0.554998529673
1333390441408582600,6362,1333390441408582600,map,trajectory_0,-6.42000427463,2.49793961624,0.0,0.0,0.0,-0.823567507758,-0.567218265014
1333390441458580600,6363,1333390441458580600,map,trajectory_0,-6.42871039486,2.52033487842,0.0,0.0,0.0,-0.814532356117,-0.580118126625
1333390441508576600,6364,1333390441508576600,map,trajectory_0,-6.43718755015,2.54146012498,0.0,0.0,0.0,-0.804111223574,-0.594478881141
1333390441558643600,6365,1333390441558643600,map,trajectory_0,-6.44487756443,2.56271651771,0.0,0.0,0.0,-0.793422931795,-0.60867072486
1333390441608573600,6366,1333390441608573600,map,trajectory_0,-6.45327185066,2.58301113467,0.0,0.0,0.0,-0.78330986167,-0.62163145079
1333390441658571600,6367,1333390441658571600,map,trajectory_0,-6.46124004602,2.60367901563,0.0,0.0,0.0,-0.774515929502,-0.632554404733
1333390441709581600,6368,1333390441709581600,map,trajectory_0,-6.46898025271,2.6244589252,0.0,0.0,0.0,-0.76665531515,-0.642058897417
1333390441759581600,6369,1333390441759581600,map,trajectory_0,-6.47436354059,2.64576066726,0.0,0.0,0.0,-0.760614721245,-0.649203547299
1333390441859575600,6370,1333390441859575600,map,trajectory_0,-6.48326631065,2.68703839359,0.0,0.0,0.0,-0.752410016929,-0.658695048125
1333390442310568600,6371,1333390442310568600,map,trajectory_0,-6.51037884758,2.88943775401,0.0,0.0,0.0,-0.748054934412,-0.663636809635
1333390442712576600,6372,1333390442712576600,map,trajectory_0,-6.5357978819,3.09142386866,0.0,0.0,0.0,-0.749203726354,-0.662339623167
1333390442862569600,6373,1333390442862569600,map,trajectory_0,-6.55084017287,3.1602165521,0.0,0.0,0.0,-0.741485413005,-0.670968987585
1333390442962565600,6374,1333390442962565600,map,trajectory_0,-6.55208253814,3.20759845955,0.0,0.0,0.0,-0.72960446597,-0.683869375859
1333390443013575600,6375,1333390443013575600,map,trajectory_0,-6.55035379857,3.23034113104,0.0,0.0,0.0,-0.721828480249,-0.69207199416
1333390443063573600,6376,1333390443063573600,map,trajectory_0,-6.55136472022,3.25252514337,0.0,0.0,0.0,-0.712126493728,-0.702051178285
1333390443113566600,6377,1333390443113566600,map,trajectory_0,-6.55171327013,3.27593508859,0.0,0.0,0.0,-0.701935687652,-0.712240331911
1333390443163571600,6378,1333390443163571600,map,trajectory_0,-6.55077962689,3.29939628214,0.0,0.0,0.0,-0.69162832193,-0.722253601102
1333390443213566600,6379,1333390443213566600,map,trajectory_0,-6.5533480607,3.3233760504,0.0,0.0,0.0,-0.680257031663,-0.732973649508
1333390443263564600,6380,1333390443263564600,map,trajectory_0,-6.55819148843,3.34762716248,0.0,0.0,0.0,-0.668702155788,-0.74353038058
1333390443313562600,6381,1333390443313562600,map,trajectory_0,-6.56119697503,3.37384884532,0.0,0.0,0.0,-0.656977802592,-0.75390991962
1333390443364572600,6382,1333390443364572600,map,trajectory_0,-6.55864453246,3.40080783212,0.0,0.0,0.0,-0.646567145696,-0.762857081049
1333390443414572600,6383,1333390443414572600,map,trajectory_0,-6.55539752218,3.4273854685,0.0,0.0,0.0,-0.634917160017,-0.772580222317
1333390443464569600,6384,1333390443464569600,map,trajectory_0,-6.55081773431,3.45240381033,0.0,0.0,0.0,-0.623286380107,-0.781993662617
1333390443514567600,6385,1333390443514567600,map,trajectory_0,-6.54566225641,3.476300194,0.0,0.0,0.0,-0.611854989917,-0.790969956012
1333390443564564600,6386,1333390443564564600,map,trajectory_0,-6.54149884712,3.4986573988,0.0,0.0,0.0,-0.600196403827,-0.799852659452
1333390443614562600,6387,1333390443614562600,map,trajectory_0,-6.53631149857,3.51982419109,0.0,0.0,0.0,-0.588214477588,-0.808704969909
1333390443665573600,6388,1333390443665573600,map,trajectory_0,-6.5315383574,3.54051506333,0.0,0.0,0.0,-0.576019220299,-0.817436149095
1333390443715570600,6389,1333390443715570600,map,trajectory_0,-6.52606596082,3.55914148797,0.0,0.0,0.0,-0.563880375238,-0.825856478101
1333390443765569600,6390,1333390443765569600,map,trajectory_0,-6.51760290347,3.57607788219,0.0,0.0,0.0,-0.551406390312,-0.834236772579
1333390443815567600,6391,1333390443815567600,map,trajectory_0,-6.50892329383,3.59131336392,0.0,0.0,0.0,-0.538400587441,-0.842689033655
1333390443865565600,6392,1333390443865565600,map,trajectory_0,-6.50025901589,3.60695365292,0.0,0.0,0.0,-0.525595674035,-0.850734498793
1333390443915564600,6393,1333390443915564600,map,trajectory_0,-6.49135622956,3.62384242467,0.0,0.0,0.0,-0.512690584302,-0.85857344751
1333390443965560600,6394,1333390443965560600,map,trajectory_0,-6.48152088501,3.64252351926,0.0,0.0,0.0,-0.49979878858,-0.86614154209
1333390444016572600,6395,1333390444016572600,map,trajectory_0,-6.47075575848,3.6624071207,0.0,0.0,0.0,-0.486306373657,-0.873788367364
1333390444066569600,6396,1333390444066569600,map,trajectory_0,-6.46013781027,3.68282944311,0.0,0.0,0.0,-0.472596637995,-0.881278853574
1333390444116567600,6397,1333390444116567600,map,trajectory_0,-6.45022757223,3.70308395472,0.0,0.0,0.0,-0.459141315348,-0.888363243578
1333390444166563600,6398,1333390444166563600,map,trajectory_0,-6.44040566253,3.72339133379,0.0,0.0,0.0,-0.445743700928,-0.895160629766
1333390444216561600,6399,1333390444216561600,map,trajectory_0,-6.42998724822,3.74432642198,0.0,0.0,0.0,-0.431872487328,-0.901934673183
1333390444266560600,6400,1333390444266560600,map,trajectory_0,-6.41803459106,3.76268213211,0.0,0.0,0.0,-0.417905881239,-0.908490327096
1333390444316557600,6401,1333390444316557600,map,trajectory_0,-6.40407767771,3.77864694202,0.0,0.0,0.0,-0.403670531517,-0.914904422322
1333390444367568600,6402,1333390444367568600,map,trajectory_0,-6.39067535755,3.79378580438,0.0,0.0,0.0,-0.389224110996,-0.921143089546
1333390444417567600,6403,1333390444417567600,map,trajectory_0,-6.37731166585,3.80725087906,0.0,0.0,0.0,-0.374847856352,-0.927086341496
1333390444467564600,6404,1333390444467564600,map,trajectory_0,-6.36212372104,3.82011833272,0.0,0.0,0.0,-0.360690094092,-0.932685722001
1333390444517562600,6405,1333390444517562600,map,trajectory_0,-6.34530259771,3.83181847671,0.0,0.0,0.0,-0.34614572094,-0.938180760768
1333390444567561600,6406,1333390444567561600,map,trajectory_0,-6.32851436124,3.84414277923,0.0,0.0,0.0,-0.331292468827,-0.943528113041
1333390444617558600,6407,1333390444617558600,map,trajectory_0,-6.31173526356,3.85793511746,0.0,0.0,0.0,-0.317003249578,-0.948424451265
1333390444668569600,6408,1333390444668569600,map,trajectory_0,-6.29446021788,3.87066325045,0.0,0.0,0.0,-0.304443878981,-0.952530274874
1333390444718566600,6409,1333390444718566600,map,trajectory_0,-6.27964249053,3.88424420399,0.0,0.0,0.0,-0.292897576696,-0.956143822636
1333390444768565600,6410,1333390444768565600,map,trajectory_0,-6.26380328899,3.89706347324,0.0,0.0,0.0,-0.284005325624,-0.958822702598
1333390444868559600,6411,1333390444868559600,map,trajectory_0,-6.22938965649,3.92242255658,0.0,0.0,0.0,-0.271598112048,-0.962410757178
1333390445370565600,6412,1333390445370565600,map,trajectory_0,-6.04546666116,4.04143016727,0.0,0.0,0.0,-0.265302109415,-0.964165333716
1333390445821557600,6413,1333390445821557600,map,trajectory_0,-5.86234236803,4.15642376306,0.0,0.0,0.0,-0.264219912398,-0.964462460593
1333390446022560600,6414,1333390446022560600,map,trajectory_0,-5.78353478434,4.21135985303,0.0,0.0,0.0,-0.250600888148,-0.968090488983
1333390446122557600,6415,1333390446122557600,map,trajectory_0,-5.74472610658,4.22984027669,0.0,0.0,0.0,-0.2393740655,-0.970927420957
1333390446573549600,6416,1333390446573549600,map,trajectory_0,-5.56272529359,4.33882296494,0.0,0.0,0.0,-0.233168469154,-0.97243635524
1333390446824551600,6417,1333390446824551600,map,trajectory_0,-5.45208766949,4.3901678762,0.0,0.0,0.0,-0.22160015744,-0.975137616043
1333390446874550600,6418,1333390446874550600,map,trajectory_0,-5.43157667993,4.40129599647,0.0,0.0,0.0,-0.212746708735,-0.977107383005
1333390446974545600,6419,1333390446974545600,map,trajectory_0,-5.39027070522,4.42325371176,0.0,0.0,0.0,-0.198528154567,-0.980095185094
1333390447075558600,6420,1333390447075558600,map,trajectory_0,-5.35056518167,4.43787209804,0.0,0.0,0.0,-0.186390153008,-0.982475806756
1333390447275545600,6421,1333390447275545600,map,trajectory_0,-5.26216380406,4.47011365863,0.0,0.0,0.0,-0.178372586221,-0.983963017844
1333390447677553600,6422,1333390447677553600,map,trajectory_0,-5.08221615545,4.55097650596,0.0,0.0,0.0,-0.166187366227,-0.986094193932
1333390447777549600,6423,1333390447777549600,map,trajectory_0,-5.03563826465,4.56452480398,0.0,0.0,0.0,-0.152158074487,-0.988356170805
1333390448128543600,6424,1333390448128543600,map,trajectory_0,-4.86893252119,4.62797940817,0.0,0.0,0.0,-0.143871900703,-0.989596319813
1333390448629537600,6425,1333390448629537600,map,trajectory_0,-4.66815556812,4.68273463914,0.0,0.0,0.0,-0.142081658369,-0.989854940057
1333390449031547600,6426,1333390449031547600,map,trajectory_0,-4.47197385288,4.73605167169,0.0,0.0,0.0,-0.140809853211,-0.990036658533
1333390449181540600,6427,1333390449181540600,map,trajectory_0,-4.40221800964,4.75350781285,0.0,0.0,0.0,-0.152845948272,-0.988250027117
1333390449282551600,6428,1333390449282551600,map,trajectory_0,-4.35432610458,4.77217370221,0.0,0.0,0.0,-0.171339523848,-0.985212041932
1333390449332545600,6429,1333390449332545600,map,trajectory_0,-4.33171381671,4.78137522537,0.0,0.0,0.0,-0.184518505012,-0.982829039716
1333390449382539600,6430,1333390449382539600,map,trajectory_0,-4.31022871784,4.79142337563,0.0,0.0,0.0,-0.198600550367,-0.980080517812
1333390449432541600,6431,1333390449432541600,map,trajectory_0,-4.28944806758,4.80283051347,0.0,0.0,0.0,-0.214145156092,-0.976801848955
1333390449482539600,6432,1333390449482539600,map,trajectory_0,-4.2674287008,4.8135936386,0.0,0.0,0.0,-0.228418396878,-0.973563062142
1333390449532536600,6433,1333390449532536600,map,trajectory_0,-4.245115355,4.82450445701,0.0,0.0,0.0,-0.242641612551,-0.970115997115
1333390449582533600,6434,1333390449582533600,map,trajectory_0,-4.22289308239,4.8349235358,0.0,0.0,0.0,-0.254833926613,-0.966984834342
